id,sales
3026437,151.45623184909562
3026438,110.2140653010033
3026439,28.168542712288293
3026440,3.817605874540829
3026441,18.63397544945293
3026442,653.1918775974403
3026443,3.4290638422692714
3026444,0.427253689365923
3026445,3.6508520723573863
3026446,2.780375993598326
3026447,0.12899594222895325
3026448,40.34348805991913
3026449,0.25570253111711755
3026450,6.399136728425494
3026451,0.8780310383767046
3026452,42.28856174628689
3026453,0.4349163754592387
3026454,3.7936278826671264
3026455,71.4672287481563
3026456,0.6764335839448451
3026457,1.1032081656357235
3026458,4.833232875876566
3026459,4.218572306798378
3026460,350.93467508185006
3026461,0.464462434241225
3026462,1.429728801905544
3026463,2.6188511617387813
3026464,0.08989188733461975
3026465,4.10702284478878
3026466,913.3282320297943
3026467,0.030293924238676204
3026468,220.07059056577705
3026469,2.5246041923156506
3026470,258.5892760160065
3026471,224.1907079209168
3026472,102.27547168988903
3026473,4.069890140677965
3026474,16.056343268581784
3026475,976.1606507421384
3026476,2.984543731723807
3026477,1.1050065570722252
3026478,19.441941648914412
3026479,23.011961245455332
3026480,0.3044031796869762
3026481,81.52562980053987
3026482,0.9260056066726258
3026483,15.390995371094448
3026484,2.4945855137244983
3026485,42.315428750909184
3026486,1.3909396749996055
3026487,5.042918549313759
3026488,131.94985285041525
3026489,1.4776165215483272
3026490,1.8539145490025137
3026491,7.507218887611045
3026492,5.056221954208949
3026493,526.6101992359869
3026494,0.49329201492670416
3026495,4.55704691412896
3026496,2.221899787212958
3026497,0.094581703119285
3026498,3.5517977876928937
3026499,1246.177040717556
3026500,0.0010022564837238294
3026501,110.33343747133144
3026502,1.6672372709900567
3026503,280.6647341566095
3026504,205.2491613837348
3026505,64.2018430388508
3026506,40.82695541360252
3026507,20.30597724714546
3026508,1573.1868098330394
3026509,3.6389632271051897
3026510,0.4420903630832745
3026511,20.278952733204296
3026512,15.50533224995384
3026513,0.3213365014507918
3026514,78.81815153972082
3026515,0.06289601436321278
3026516,1.0157881254589292
3026517,1.8490257064285092
3026518,51.42309611030881
3026519,0.8920861132468042
3026520,5.198216670084731
3026521,117.6797135587259
3026522,0.8880143764299097
3026523,0.8903188789838914
3026524,8.142922665055035
3026525,4.297547872197296
3026526,249.1547386358954
3026527,0.5061204776071775
3026528,1.454066677158677
3026529,1.583312110832228
3026530,0.23818090691323282
3026531,0.9240235852139199
3026532,1311.6155705642248
3026533,0.0010022564837238294
3026534,110.33343747133144
3026535,1.6133227624996678
3026536,275.75345478280605
3026537,205.2491613837348
3026538,76.81238883955703
3026539,40.22738219204433
3026540,19.411363153743793
3026541,1502.3323796204024
3026542,3.4703700324087148
3026543,0.4420903630832745
3026544,21.637101989897182
3026545,21.245646467172453
3026546,0.15751045058619523
3026547,94.2996371618265
3026548,0.06983315958096133
3026549,0.9278838000350056
3026550,1.882018964328107
3026551,57.83002498130998
3026552,0.6942150691293157
3026553,4.975583298005085
3026554,92.55645486776926
3026555,0.8880143764299097
3026556,1.408931704849678
3026557,8.142922665055035
3026558,4.180377147637071
3026559,248.90553606047328
3026560,0.2675120728775786
3026561,1.5884625903263248
3026562,2.747221706710894
3026563,0.305137978494803
3026564,5.1803833459423885
3026565,1374.3753476022553
3026566,0.04100997872930197
3026567,219.50083234363936
3026568,2.3914855874583822
3026569,271.76066298984614
3026570,193.22630979663066
3026571,68.35698200712837
3026572,3.695755262147633
3026573,25.765412706128675
3026574,1294.1644295034257
3026575,4.156242912108053
3026576,1.2957885238112186
3026577,6.739664926454863
3026578,30.820532312113702
3026579,0.220566678782526
3026580,72.80652895758789
3026581,1.561479590440852
3026582,19.152142667984425
3026583,21.694414158974812
3026584,58.310541374566
3026585,2.251848189538227
3026586,6.688819691833613
3026587,104.33279146212206
3026588,1.872609881206562
3026589,1.9003663566326006
3026590,8.480923336377892
3026591,5.64168674147843
3026592,763.1341921333029
3026593,0.6034488499495908
3026594,7.368059907211649
3026595,1.2441141397911444
3026596,0.08922258595081412
3026597,0.42992405142231704
3026598,569.094889432001
3026599,0.00010750064769580766
3026600,78.2566289608072
3026601,1.2405561161324559
3026602,196.78538067235527
3026603,132.03750222004663
3026604,29.494540912587492
3026605,31.08512659371699
3026606,2.182166483979279
3026607,816.9338422096355
3026608,2.4500874960051933
3026609,0.33669388290301894
3026610,3.261217516143938
3026611,2.2905346836583003
3026612,0.0826918041823278
3026613,44.79039602239165
3026614,0.0800046621292688
3026615,0.014842756652529045
3026616,1.3241771217827003
3026617,3.1549699154636675
3026618,0.3043224898969649
3026619,3.8475730343168735
3026620,43.985568814462376
3026621,0.5922196673295487
3026622,0.967279650663529
3026623,4.988495540046369
3026624,4.230026101616474
3026625,112.73367720800495
3026626,0.05932929032540352
3026627,1.0872729033141486
3026628,2.377646686489922
3026629,0.3286104901175508
3026630,0.9658501420144217
3026631,1186.2222997290621
3026632,0.0009382983120278915
3026633,129.06243513737238
3026634,2.0308913676890747
3026635,353.554056728492
3026636,222.7545506504817
3026637,67.11172486089163
3026638,44.039610137992035
3026639,21.31885175309783
3026640,1309.0713705015958
3026641,2.893649750149519
3026642,0.43328716797271266
3026643,20.573753453671106
3026644,21.14857243754241
3026645,0.1456389523883549
3026646,108.70857356027572
3026647,0.4330206446493111
3026648,1.0540717509724906
3026649,2.0574884174713497
3026650,53.10571319804453
3026651,0.7753639169805259
3026652,3.726716522203976
3026653,124.22744037201886
3026654,1.0675348133263156
3026655,1.6561351970061495
3026656,6.441994002184041
3026657,4.575936793816041
3026658,257.78956271780197
3026659,0.34817704981438646
3026660,4.366833845542506
3026661,1.4860231605021024
3026662,0.08232019461917742
3026663,0.4782618800621303
3026664,493.1693101625504
3026665,9.782256297738506e-05
3026666,71.89179711439165
3026667,0.9081347465481233
3026668,222.7421459372405
3026669,119.24361825263527
3026670,17.450837412514545
3026671,28.721370236371488
3026672,14.470992802159618
3026673,728.7875566112868
3026674,1.8111859263086907
3026675,0.30069351407344586
3026676,14.089533395586269
3026677,1.9421758631570187
3026678,0.07517122248952117
3026679,40.19144584060027
3026680,0.07086576335227351
3026681,0.01297919287404262
3026682,0.668185464334043
3026683,2.713201439879068
3026684,0.4011515658205245
3026685,3.5247470288378917
3026686,43.23166303204253
3026687,0.22720804583623577
3026688,0.6449461026930623
3026689,5.343006798745374
3026690,3.8359856721715455
3026691,112.55738448888373
3026692,0.053547972166246585
3026693,0.884917282641839
3026694,1.9966065634239805
3026695,0.11437831004156492
3026696,0.3051703875617076
3026697,699.9688770240306
3026698,6.284168764200766e-05
3026699,62.265387195618985
3026700,1.433219031682891
3026701,234.3552223217385
3026702,173.41068839699045
3026703,48.76049164004293
3026704,36.17979135814281
3026705,20.128746419518738
3026706,956.9340479674377
3026707,2.502754183449701
3026708,0.5410781523708041
3026709,15.935665164766412
3026710,2.396685888418408
3026711,0.07277590178240215
3026712,77.01813609852348
3026713,0.030150949301847765
3026714,0.009863346612635368
3026715,2.1509756178741704
3026716,41.89658495894438
3026717,0.3622366874515442
3026718,3.7805767655464866
3026719,92.97085609359596
3026720,0.6896097058910734
3026721,1.1651316425777016
3026722,56.357408415115266
3026723,4.4429840881660025
3026724,132.172555001408
3026725,0.047133455158660034
3026726,0.5355625974983562
3026727,1.6476162437590176
3026728,0.27741406107998956
3026729,0.6644089575456396
3026730,800.8861204653389
3026731,0.0009809428474611955
3026732,105.45218545608775
3026733,1.5400673111309449
3026734,252.2047575136399
3026735,191.5954399478517
3026736,46.54408482275547
3026737,43.113496690188086
3026738,21.88180462957757
3026739,1100.7742283673117
3026740,2.92285600467332
3026741,0.9590649375091802
3026742,29.303518707267564
3026743,14.767107963133954
3026744,0.2620237668175913
3026745,62.93333179500948
3026746,0.256779045917822
3026747,0.9566087085881111
3026748,1.9666119550784174
3026749,4.424224636149584
3026750,1.0694075543851618
3026751,3.5399389285437857
3026752,115.46471686971135
3026753,0.9929432163355519
3026754,1.332510372591401
3026755,4.532215756712779
3026756,5.348014120615033
3026757,12.797136072588971
3026758,0.7001061565044937
3026759,1.5023481662927562
3026760,1.3137219320453764
3026761,0.06574540470549445
3026762,0.20984882947397188
3026763,511.0265833140318
3026764,5.7461627867120184e-05
3026765,69.73956947499772
3026766,0.9803834775247792
3026767,226.47534139372846
3026768,121.25588234819939
3026769,19.841116977567808
3026770,24.717335482576424
3026771,1.5688028754947105
3026772,669.6195118251189
3026773,2.759072384573033
3026774,0.3929041074201812
3026775,2.5590470727793053
3026776,1.7263995360945998
3026777,0.13975562902371633
3026778,34.115292584411094
3026779,0.012397465131382755
3026780,0.008763490460252026
3026781,0.666606429937526
3026782,40.344632591612005
3026783,0.27423426631476067
3026784,3.7228984493747705
3026785,42.94161961909945
3026786,0.3650597769460835
3026787,0.594879268472364
3026788,6.8320032991531345
3026789,3.330116594967858
3026790,120.46338423578705
3026791,0.056046203595358
3026792,0.7752164225827237
3026793,9.837455730885134
3026794,0.07363203007912682
3026795,2.8239590697879007
3026796,1519.5525773716136
3026797,0.0007795068566453481
3026798,175.54040397240496
3026799,12.8033276921404
3026800,330.8610885380082
3026801,194.51742019955398
3026802,80.37774035581896
3026803,142.2989309932415
3026804,77.93001871749966
3026805,1705.2999413717855
3026806,15.136664196909162
3026807,0.3633307739489348
3026808,64.56211319620444
3026809,48.8164295800653
3026810,0.12145666592648682
3026811,111.2186920991704
3026812,0.038153207831984746
3026813,12.727388490466517
3026814,18.117423142258936
3026815,94.8726515534037
3026816,4.656045710813758
3026817,152.57614881938724
3026818,132.02564773160023
3026819,5.153937400795598
3026820,12.120079228429514
3026821,181.2565965703562
3026822,54.444472927753175
3026823,460.84232141401264
3026824,0.23652248538352003
3026825,0.5463950345962304
3026826,2.3905943324375842
3026827,0.10889708841537556
3026828,4.21652452430935
3026829,850.4859459187845
3026830,0.04617192701044066
3026831,194.74063676764627
3026832,2.8171555490714293
3026833,241.77240805593294
3026834,208.40452291344172
3026835,80.27166775196238
3026836,2.715591764263005
3026837,18.48275327982007
3026838,1016.0416764769689
3026839,3.340892423952999
3026840,1.0563649902416987
3026841,6.114365493889577
3026842,17.450456335138092
3026843,0.18231490261241193
3026844,97.9759820295744
3026845,1.4160224530016199
3026846,10.521273574914877
3026847,2.627174630396713
3026848,61.969776054604026
3026849,1.5342345828694082
3026850,5.44662680762901
3026851,128.69070788630924
3026852,1.4231537794434315
3026853,1.9612579281373759
3026854,6.028980114724176
3026855,6.044174247920428
3026856,749.03116080255
3026857,0.3289589798725149
3026858,2.0185396579980392
3026859,2.498194674438094
3026860,0.06970777576870349
3026861,3.7058174672139397
3026862,912.0353000839127
3026863,0.02974569272433615
3026864,189.72008970871417
3026865,2.496696534981238
3026866,223.60205513748227
3026867,174.17593184064924
3026868,72.71446850668032
3026869,3.3195897915624233
3026870,1.9530523371211714
3026871,920.8120792782066
3026872,4.041459931676748
3026873,0.8040318121335792
3026874,20.91717346188587
3026875,22.38597865601866
3026876,0.11825661034887791
3026877,75.45218117333151
3026878,1.5303287421621756
3026879,12.46996583714906
3026880,2.4025434044305696
3026881,54.68945183994313
3026882,1.58708222496974
3026883,48.230727106057465
3026884,107.18808001163681
3026885,1.293246249737477
3026886,1.7852282647583868
3026887,5.5987956753884625
3026888,5.10471428540243
3026889,487.85934199434706
3026890,0.27599096245095767
3026891,5.422005465939945
3026892,3.1746825783414003
3026893,0.23923964190179348
3026894,3.930181261138025
3026895,1109.322908410938
3026896,0.002094473390558281
3026897,143.5289374808267
3026898,3.0641771530530724
3026899,448.00240143230866
3026900,293.6685070034136
3026901,77.65681595356423
3026902,45.412477059130424
3026903,23.14998528434544
3026904,1495.3701668878293
3026905,4.091834768269682
3026906,1.1208525694913671
3026907,7.678070651797907
3026908,6.567157616354436
3026909,0.21155136283075507
3026910,131.19876693642803
3026911,1.3418818379046298
3026912,1.4017369046219923
3026913,3.043415218507375
3026914,58.77284916661202
3026915,1.4083450167107137
3026916,6.5572805580033275
3026917,162.40194321062015
3026918,1.2330210781750206
3026919,2.1763643447505863
3026920,6.528197259904187
3026921,7.5136467424846405
3026922,267.77530720316736
3026923,12.880844455251623
3026924,2.194585412013027
3026925,2.1198860816316762
3026926,0.13433823422240312
3026927,1.166977612879814
3026928,801.4355250159895
3026929,0.0290266880599943
3026930,135.329560333701
3026931,1.681218687265201
3026932,174.69204087397517
3026933,133.88815087339
3026934,57.365297922790326
3026935,2.570701920192478
3026936,1.750518006274033
3026937,836.1498773143771
3026938,3.6374374498789273
3026939,0.7333038937914457
3026940,4.534793715617198
3026941,14.141870861737697
3026942,0.13960883373453783
3026943,45.40247682121327
3026944,1.046952418624686
3026945,8.825910908326291
3026946,1.8533876716026942
3026947,41.290128339157185
3026948,1.314371260234499
3026949,41.90130763004463
3026950,74.79032847661615
3026951,1.1722351744852015
3026952,1.6034738262297283
3026953,5.469516235746679
3026954,4.4424977842673705
3026955,386.1390795936631
3026956,0.2419900710191986
3026957,4.72328953535309
3026958,2.0888441989606394
3026959,0.15091790842668226
3026960,2.771135872525725
3026961,908.7567717493114
3026962,0.00027690948353564375
3026963,87.04445558743133
3026964,4.450560897237569
3026965,231.55385668540828
3026966,160.38064962541267
3026967,45.41477745687056
3026968,35.944632753837766
3026969,2.2120734373635056
3026970,1047.932142846173
3026971,3.1906398939684855
3026972,1.0008090988194291
3026973,15.824987037887853
3026974,13.182967250353396
3026975,0.08650301038987501
3026976,69.26750157076393
3026977,0.06571407748068589
3026978,0.05955296262134093
3026979,2.3506886219493355
3026980,3.2595047442657377
3026981,0.7397732165903745
3026982,3.1536037533829555
3026983,101.70061530788409
3026984,0.7308575443635449
3026985,1.3333761691379373
3026986,47.65092152585577
3026987,4.078742110774145
3026988,130.79353726034984
