id,sales
3027178,95.81780942609853
3027179,1.639487935833895
3027180,7.152677859281667
3027181,256.18520027898785
3027182,2.06602284115817
3027183,8.201440166742369
3027184,189.85001775311798
3027185,5.729297846289616
3027186,815.151287868127
3027187,105.48836019343645
3027188,7.85337315084594
3027189,2.7859159199314503
3027190,0.004227644456724384
3027191,5.015434330677516
3027192,1166.833622822988
3027193,0.06821392768248391
3027194,451.69044780203893
3027195,2.300093362786614
3027196,453.5575216775242
3027197,439.0010363004332
3027198,204.56307860616627
3027199,4.424757197476682
3027200,48.06742445749762
3027201,1598.4583786249805
3027202,3.5310910311560515
3027203,0.5684697768991175
3027204,50.838665322210396
3027205,52.725879960481976
3027206,0.25591029365777435
3027207,257.14354418796773
3027208,6.914807653235405
3027209,8.279049771655902
3027210,31.13073493020984
3027211,111.20164656990903
3027212,1.6400680201821847
3027213,7.155208622932827
3027214,331.5573484897631
3027215,2.010970834990963
3027216,1.633756699823794
3027217,8.609327188009345
3027218,6.293853864360263
3027219,849.1511262354124
3027220,105.52568413180617
3027221,7.337630307217181
3027222,2.890375789165621
3027223,0.004222285036287168
3027224,5.009076222390858
3027225,1083.408126739039
3027226,0.06812745231260206
3027227,453.08244852190325
3027228,2.8886304344280744
3027229,453.24258382864474
3027230,439.89127028631157
3027231,204.30375227080282
3027232,4.0026655887369555
3027233,42.31946410488678
3027234,1546.0034024403074
3027235,3.4524250692069613
3027236,0.5677491229814478
3027237,41.48522896128142
3027238,40.47339664472542
3027239,0.4686687968976123
3027240,231.4832366086167
3027241,17.75753749716335
3027242,9.874384435436184
3027243,21.162639432431316
3027244,102.31244396915054
3027245,1.4196416752051242
3027246,7.146137904777877
3027247,277.67472522752155
3027248,1.7404380577880383
3027249,1.631685572713626
3027250,8.555756274022977
3027251,5.867333901783713
3027252,803.7401947019979
3027253,105.39190833443804
3027254,7.297448170694536
3027255,2.8120359822675556
3027256,0.004218961850810008
3027257,5.371351426590692
3027258,1208.1673926323426
3027259,0.06903355310556472
3027260,453.23682111746785
3027261,2.321658472338207
3027262,394.3503595534987
3027263,438.54167784654817
3027264,204.34902949980793
3027265,4.619474518882758
3027266,48.18410387067196
3027267,1595.015793103764
3027268,3.3117690753221063
3027269,0.872795980104673
3027270,5.039326943593051
3027271,42.447533038483634
3027272,0.4134228529739386
3027273,233.29436180484848
3027274,9.708886281237909
3027275,19.949265049125255
3027276,17.67427998082112
3027277,117.27088652053463
3027278,1.7610692890963704
3027279,7.536556860210526
3027280,255.864531556145
3027281,1.9513564125458944
3027282,1.6442707231227531
3027283,8.963174899740794
3027284,6.6499049974176945
3027285,916.8452926172638
3027286,106.57978616290995
3027287,9.446487573860832
3027288,2.6341167651631867
3027289,0.10798699393900033
3027290,3.5061681504216895
3027291,694.5407214291463
3027292,0.047561067199354566
3027293,266.4040325908374
3027294,2.5446254161924853
3027295,273.85828071153674
3027296,287.3543103781564
3027297,157.52851016491104
3027298,5.794033028951235
3027299,4.2062314228109745
3027300,911.3012982766486
3027301,4.268188394785795
3027302,0.8340866206746185
3027303,39.00465717384243
3027304,32.95752088725717
3027305,0.2050643009292257
3027306,214.1658436710488
3027307,1.301462823336466
3027308,6.278806404158752
3027309,2.924742629444499
3027310,99.78453672148594
3027311,1.3123114773943119
3027312,6.21510395490706
3027313,198.15630746972096
3027314,0.8361677815755035
3027315,1.587077142062292
3027316,8.499220820673374
3027317,7.47805122360347
3027318,489.7398319728584
3027319,0.4474725727355554
3027320,5.275374196358179
3027321,2.731633537332438
3027322,0.0027709107936164817
3027323,4.877792716783512
3027324,1046.7127673705297
3027325,0.055707345497827375
3027326,362.5944665959674
3027327,3.14366001040667
3027328,405.10220215527573
3027329,357.032777437789
3027330,220.40176758185294
3027331,4.618171147903595
3027332,40.56842673477259
3027333,1684.6758139110539
3027334,3.9800922938675005
3027335,0.5418086557548552
3027336,46.73091966926619
3027337,43.28753994791068
3027338,0.38029537788737794
3027339,246.06534245561593
3027340,5.381132077468481
3027341,9.839696953926904
3027342,2.384511613564731
3027343,114.17640851203639
3027344,1.4952997146915215
3027345,8.159999410743241
3027346,287.53386389644703
3027347,1.910904724808615
3027348,1.8080325004708926
3027349,11.62638389344366
3027350,7.192428680831042
3027351,724.2391680425161
3027352,113.22830909345264
3027353,6.302511019764978
3027354,2.822429799241776
3027355,0.004387998116568817
3027356,5.221379584335137
3027357,898.6277578520093
3027358,0.0677469498928532
3027359,330.1809475806786
3027360,2.7615379257013943
3027361,377.915887283529
3027362,366.1883653959275
3027363,210.51685526213555
3027364,3.7898587988216894
3027365,45.8142285504066
3027366,1207.4823391877171
3027367,3.929824201125534
3027368,1.0489616898634346
3027369,38.975330298123794
3027370,41.4023106626974
3027371,0.2973249421285413
3027372,260.2738944850556
3027373,0.6849114679865785
3027374,27.23865719042582
3027375,2.549064897689942
3027376,95.99274007286881
3027377,1.6066621815760018
3027378,6.871189928883891
3027379,277.30084639818307
3027380,1.3336059898112922
3027381,1.732720802092685
3027382,8.649617809150381
3027383,5.480541753679129
3027384,674.0250978719289
3027385,1.3051407167776585
3027386,6.816075897575574
3027387,3.9907726859202746
3027388,0.003007935406272219
3027389,1.4173981313857191
3027390,384.75100833632183
3027391,0.02198639256352813
3027392,176.50465489630017
3027393,2.373448629043185
3027394,200.80297271520723
3027395,192.3485298938836
3027396,94.95462406505067
3027397,3.443463255194937
3027398,36.82803275869831
3027399,662.5618973327479
3027400,3.604748525137388
3027401,1.176169247290288
3027402,5.346857145670765
3027403,24.217675910596746
3027404,0.2662863351042982
3027405,132.97575311378853
3027406,0.5396757455771973
3027407,18.70660048144872
3027408,2.745470576477823
3027409,58.85507762571577
3027410,1.515790524378021
3027411,5.14807839756462
3027412,119.29783098061112
3027413,1.339679501872735
3027414,1.3118698534350668
3027415,6.619714385511008
3027416,5.402409658762997
3027417,397.1731975458902
3027418,0.6541881139541196
3027419,3.3000707626735486
3027420,3.5806381831837877
3027421,0.051425894581315953
3027422,2.961666690868703
3027423,491.98016412970014
3027424,0.033959060276979695
3027425,215.7757966004747
3027426,2.1612179012486146
3027427,193.551798031635
3027428,149.82071956528037
3027429,111.97715601677474
3027430,4.1050566015116265
3027431,2.5288300295025463
3027432,776.1873761860879
3027433,6.326581986487378
3027434,0.4719914359048365
3027435,7.236354720121697
3027436,29.684524174266947
3027437,0.143115060930373
3027438,144.64156424518671
3027439,0.9753118001005741
3027440,5.90725030669213
3027441,3.321782942821662
3027442,84.85023917023983
3027443,0.8735814054635107
3027444,7.529698647122791
3027445,130.52096993771738
3027446,1.2217106639997553
3027447,1.5044991299095853
3027448,10.747617190591056
3027449,5.827561286551813
3027450,432.3134666112594
3027451,0.2699465103232985
3027452,4.050723899472898
3027453,1.7381877545493172
3027454,0.09364497028510715
3027455,0.27962208859091103
3027456,765.3765851104141
3027457,0.00014667197779645157
3027458,110.77135692868181
3027459,1.3998451510037808
3027460,306.32631991490393
3027461,213.1562760080503
3027462,91.5849966240133
3027463,59.65897041158859
3027464,1.983041439835813
3027465,930.8218526876942
3027466,2.7090414374686174
3027467,0.5268819974764648
3027468,3.5924268696816823
3027469,1.906423011335659
3027470,0.08728227833208715
3027471,170.33120099386474
3027472,0.01678152801820917
3027473,0.006515803930220796
3027474,1.8663566120017752
3027475,139.65875749828933
3027476,0.28635984529982483
3027477,4.979746218410037
3027478,146.9126823544328
3027479,0.23383881432452347
3027480,0.3226335578896103
3027481,5.445120399878885
3027482,3.5149138210202295
3027483,216.8723820438322
3027484,0.0650386041731714
3027485,1.064150500186443
3027486,2.369714091063377
3027487,0.0653161139790504
3027488,1.2092323482351361
3027489,677.1050719012419
3027490,0.04167274909573506
3027491,299.80209382623195
3027492,2.3924447389412604
3027493,243.49531393206416
3027494,256.1714852392363
3027495,147.4978183132372
3027496,3.357896181324207
3027497,30.30330867985898
3027498,950.5545980518498
3027499,3.9996417143067595
3027500,0.4972941464391357
3027501,31.932040291776165
3027502,31.657096935881956
3027503,0.17643589541960153
3027504,170.53614420450003
3027505,1.0942701031428261
3027506,9.277631521056081
3027507,12.780595129143396
3027508,77.09394986884432
3027509,1.2282571999257506
3027510,66.61562511116352
3027511,180.83804934302114
3027512,1.5039167073130288
3027513,1.5885806256039923
3027514,6.412737280401709
3027515,4.279571965630406
3027516,554.6717454145805
3027517,0.23765312651195064
3027518,6.022875984786254
3027519,2.2196999012607166
3027520,0.09388335364404446
3027521,1.1620577424874141
3027522,808.3339149877376
3027523,0.12829791254368939
3027524,346.13389222030446
3027525,2.5881216694321805
3027526,239.71807436978466
3027527,384.76593133917464
3027528,168.76400879084056
3027529,3.9442589312978495
3027530,39.98225400712557
3027531,1000.9385863781795
3027532,3.5328950084020487
3027533,1.110090086479828
3027534,51.425418550448185
3027535,33.97910865820254
3027536,0.20781531268455342
3027537,190.6974478185432
3027538,1.6963650885863333
3027539,23.110843794793944
3027540,8.935272537188245
3027541,72.68873284253256
3027542,1.4522364226780144
3027543,5.659628480065704
3027544,172.73754310341698
3027545,1.601583383840135
3027546,1.728410848190507
3027547,7.5743511595362225
3027548,4.63715089270221
3027549,649.183064401622
3027550,0.4863925997458193
3027551,6.620280420122645
3027552,2.2196999012607166
3027553,0.2533228097523721
3027554,4.019676888886952
3027555,828.0037031895833
3027556,0.04801618071455269
3027557,346.13389222030446
3027558,2.0279128589822264
3027559,260.9433097125374
3027560,295.2043694212918
3027561,169.87055673125857
3027562,3.9442589312978495
3027563,3.3510209962773683
3027564,1012.5295243028281
3027565,3.5328950084020487
3027566,1.110090086479828
3027567,34.01450475151033
3027568,22.84013056440514
3027569,0.20781531268455342
3027570,191.3605833568179
3027571,1.1593212959497208
3027572,14.981089299344461
3027573,9.318358820776014
3027574,80.68130571372826
3027575,1.6291828491413305
3027576,5.659628480065704
3027577,184.48306676604008
3027578,1.7336217317442792
3027579,1.5170948852436827
3027580,7.5743511595362225
3027581,5.028374499513116
3027582,649.183064401622
3027583,0.6390883429737713
3027584,6.075369493783957
3027585,2.46188312093653
3027586,0.1473318071712356
3027587,3.555631611056114
3027588,861.6178551641397
3027589,0.001978697913354136
3027590,263.6862151764999
3027591,2.3442176828748584
3027592,321.1676670337048
3027593,354.9193883674853
3027594,178.23698957945754
3027595,77.408325161759
3027596,2.846562624124657
3027597,1016.9862384464196
3027598,3.121293852810186
3027599,0.4759995219859594
3027600,34.935807658849974
3027601,28.876351120908673
3027602,0.1733474299987672
3027603,211.2608246681265
3027604,1.2028517729464185
3027605,1.0442835300668016
3027606,13.770591634401661
3027607,89.69414291828595
3027608,0.949889490054019
3027609,5.244970699199176
3027610,182.56658720973581
3027611,1.4169315459142522
3027612,1.6004304703521803
3027613,7.0580309774672525
3027614,4.128915806014661
3027615,271.3754485986371
3027616,28.331099537644484
3027617,1.5651014444032858
3027618,2.1016260700960783
3027619,0.0670655500800217
3027620,3.6489512424083195
3027621,804.1000397526238
3027622,0.044225953803041465
3027623,277.9996223084606
3027624,2.1578130587485234
3027625,328.1490004361965
3027626,266.5799391830953
3027627,95.85840864166568
3027628,3.1339374241675872
3027629,32.501427501179926
3027630,993.2346412376812
3027631,3.3831979222807216
3027632,1.0840501302126868
3027633,37.88925661325119
3027634,40.09496387172316
3027635,0.2035544262359767
3027636,163.20156456294117
3027637,1.576056445503423
3027638,1.287383195282654
3027639,1.9942351542715515
3027640,83.72877359357027
3027641,1.3442484479189236
3027642,5.6360184711499235
3027643,146.33705302450375
3027644,1.1720310056340677
3027645,1.3885158889931335
3027646,6.967202293028532
3027647,4.493906455774283
3027648,559.0259475202604
3027649,0.24021657463878426
3027650,1.825401671234835
3027651,1.4842569927320028
3027652,0.1143346434589003
3027653,0.59190689200724
3027654,575.9349019169458
3027655,0.00043936973323319714
3027656,102.55739932941371
3027657,1.339976962207189
3027658,215.44824949098222
3027659,145.65926332414224
3027660,64.46668389678217
3027661,61.64837651143386
3027662,33.7843604647055
3027663,671.126418540234
3027664,2.1206717230704877
3027665,0.5364353397236057
3027666,22.09067697926073
3027667,13.004523523474909
3027668,0.08049550885026105
3027669,131.84011255198402
3027670,0.816518205585271
3027671,0.023718426878267466
3027672,1.5441491584615108
3027673,3.452460316127454
3027674,0.536377176425636
3027675,131.68081604003166
3027676,106.54010668507294
3027677,0.3535140352512881
3027678,0.7944991723052655
3027679,3.7375581850206103
3027680,2.8179075691924274
3027681,200.18109994448312
3027682,3.2703950610004218
3027683,0.7896673891952425
3027684,2.2699724404402506
3027685,0.1535278832953468
3027686,4.011642624700944
3027687,932.0662855931007
3027688,0.0020141468246977446
3027689,278.79734884514727
3027690,2.1626088543762783
3027691,411.83600470484754
3027692,310.8736450247026
3027693,181.69638103398404
3027694,60.748220500010675
3027695,36.809276641760015
3027696,1171.5473233047906
3027697,3.162185912010172
3027698,0.49265182841851574
3027699,40.7549789012019
3027700,3.0111365021198204
3027701,0.18767007368705163
3027702,284.83774633120146
3027703,1.3034856043654175
3027704,1.068587698119388
3027705,2.2321943225650807
3027706,4.490250294001219
3027707,0.7901692160143879
3027708,192.38861340761002
3027709,212.52887834754517
3027710,1.5235485809453622
3027711,1.5868083878051227
3027712,139.2990398575669
3027713,3.537952700422853
3027714,460.5883168252466
3027715,55.96340353352498
3027716,1.8103156675722212
3027717,2.4177507816655637
3027718,0.0976291116333094
3027719,0.8056831429950402
3027720,888.7881081606388
3027721,0.00023278863856021598
3027722,151.76334989941637
3027723,2.0385656089439474
3027724,412.90163280275885
3027725,222.85280566006293
3027726,116.05337374987445
3027727,69.26161581447496
3027728,2.662332415840968
3027729,1008.3218307852067
3027730,3.5993605609981576
3027731,0.6424860729906229
3027732,5.735333991939538
3027733,3.0457101794805927
3027734,0.09790828008486353
3027735,241.12014295413283
