id,sales
3028104,63.593889551342
3028105,59.9099791709042
3028106,0.9048356610262266
3028107,1.974275189120955
3028108,4.713476545773155
3028109,3.717585077559776
3028110,181.80080455527113
3028111,12.384957851441275
3028112,1.2839560963114085
3028113,1.2445306607837847
3028114,0.0455017277415345
3028115,0.8186896151963035
3028116,423.3666143787387
3028117,0.021460760090039943
3028118,99.1609060830711
3028119,1.798093063869285
3028120,191.34270066191328
3028121,116.8316875231196
3028122,43.96971907697428
3028123,1.9156652383483626
3028124,8.576695755899674
3028125,523.5100002775827
3028126,2.00516973292538
3028127,0.5998692660084305
3028128,3.5647493729915047
3028129,18.30094066940696
3028130,0.12435249082194393
3028131,51.254325564899034
3028132,0.739070499320244
3028133,0.6672963628168578
3028134,8.947707154423048
3028135,25.65524122791975
3028136,0.7374300410660828
3028137,2.9535056810626936
3028138,65.67253067419914
3028139,0.9473316432870846
3028140,1.0686811035987656
3028141,3.214381892998262
3028142,2.4742469762556065
3028143,10.047758597502282
3028144,0.2070794389475499
3028145,1.4123962611574215
3028146,1.5888078230626945
3028147,0.08728942156154113
3028148,3.785728891114024
3028149,728.534071062565
3028150,0.026790385413141684
3028151,187.70193558615378
3028152,2.1832747941038275
3028153,349.49924832715965
3028154,221.52681723410367
3028155,66.01281286831924
3028156,2.8405958278363928
3028157,10.600409443915263
3028158,757.3300962378772
3028159,2.4080263719003416
3028160,0.8579686297973491
3028161,33.09759271113244
3028162,25.992474774499073
3028163,0.1658874233953407
3028164,67.55280472149727
3028165,1.025913484079469
3028166,1.299530990930687
3028167,2.3265924478222155
3028168,25.355013765702136
3028169,1.4377453257185382
3028170,3.7182903021229485
3028171,71.86407126474752
3028172,1.3369705666628364
3028173,1.5574523055885585
3028174,4.376313712046809
3028175,3.0340315866318446
3028176,340.5035002074844
3028177,0.20979034649708223
3028178,5.720540019199098
3028179,0.7141129284380273
3028180,0.028236351387689856
3028181,0.37178806856825336
3028182,277.51585269040805
3028183,0.009768098741406384
3028184,51.345699590640486
3028185,0.6308838700877054
3028186,105.07401595704064
3028187,81.89298646157665
3028188,14.11095459900096
3028189,7.505250488117545
3028190,0.32905658370139623
3028191,333.7722796123359
3028192,0.8041831581506398
3028193,0.23704352291851244
3028194,12.771767361616009
3028195,9.522754451170293
3028196,0.06729051846335223
3028197,0.6317330635254825
3028198,0.03421616107746757
3028199,0.39486876399828524
3028200,0.5620887820852569
3028201,11.61755302106772
3028202,0.4292033027681695
3028203,8.265646263599805
3028204,17.62585795912531
3028205,0.5084551026756138
3028206,0.5717110966919148
3028207,14.106911843197349
3028208,0.9290100245229148
3028209,3.0503677192083685
3028210,0.13126558297654525
3028211,0.4629369401880339
3028212,1.2108850804788203
3028213,0.07573118433976965
3028214,2.4901470228299623
3028215,479.7046473219882
3028216,0.017304514099545937
3028217,68.8193478370151
3028218,1.401653751077553
3028219,242.60115004223562
3028220,91.74815573227211
3028221,39.059116723300704
3028222,2.812739925013787
3028223,10.581584573072073
3028224,530.3087338930834
3028225,2.205854790685741
3028226,0.4197947009336409
3028227,27.968601897185625
3028228,17.116502877193145
3028229,0.1493394232447641
3028230,56.73591348229416
3028231,0.24433535548390872
3028232,0.8662900116490914
3028233,1.2936857723839648
3028234,27.215789665198066
3028235,0.4100069637394123
3028236,2.5817088872880425
3028237,59.421655480976675
3028238,0.6823679841965556
3028239,0.9965436416777315
3028240,3.35332773422523
3028241,3.4446943116021367
3028242,139.8007976372618
3028243,0.20546335218239
3028244,1.2334809182440332
3028245,1.8753809592665476
3028246,0.10280229995752524
3028247,1.2903469297894243
3028248,648.697974088763
3028249,0.032786243242431054
3028250,216.15088612628864
3028251,2.208463623836759
3028252,294.8746789425369
3028253,261.33241091707237
3028254,54.53423299937569
3028255,3.374920168923085
3028256,10.450008178987783
3028257,755.3222055796483
3028258,3.4288508404402984
3028259,1.129463592414308
3028260,5.154939031677218
3028261,22.473468196574732
3028262,0.3058779281064247
3028263,71.47379203519264
3028264,0.8363017839627493
3028265,1.4411311188859557
3028266,2.1124549872727005
3028267,25.553743559433293
3028268,0.715995310581495
3028269,4.401884803471724
3028270,96.92896092460983
3028271,1.6595447662979044
3028272,1.5593891120757968
3028273,5.306558078191293
3028274,2.9600805948382045
3028275,295.82092196251466
3028276,0.42329207301100147
3028277,4.9719789618222
3028278,1.9148588075897235
3028279,0.09413479493130313
3028280,0.9830960862607828
3028281,1043.4946726642409
3028282,0.0025134620212060757
3028283,110.30329551132819
3028284,6.229302810286536
3028285,453.82840148009177
3028286,218.94588490776405
3028287,66.01362479800007
3028288,26.552833664747524
3028289,1.1043946093916355
3028290,944.7800012141028
3028291,2.881883028042493
3028292,0.7371022784518309
3028293,35.05631529353093
3028294,20.491460661846297
3028295,0.2949932548500289
3028296,83.15929429706388
3028297,0.09050913177064088
3028298,0.8404541228387895
3028299,1.7091361916701697
3028300,25.49564871610078
3028301,0.7937265494201265
3028302,99.58156518382032
3028303,121.6310168620685
3028304,1.0685221675772467
3028305,1.4455358685881616
3028306,4.221253321176526
3028307,3.030090630049948
3028308,266.5262944571179
3028309,0.4985326639023793
3028310,1.1378074479023272
3028311,2.133286111450739
3028312,0.09413479493130313
3028313,1.020767642969202
3028314,1111.5657375767607
3028315,0.0025134620212060757
3028316,110.30329551132819
3028317,1.9596247968388314
3028318,460.07939937393087
3028319,190.52543966393816
3028320,85.48054097824536
3028321,27.40045853572942
3028322,10.370923710900712
3028323,933.5772807533403
3028324,2.9631781463292466
3028325,0.7371022784518309
3028326,32.955266840409905
3028327,25.33421273351825
3028328,0.17266855215940022
3028329,87.1913622620821
3028330,0.09050913177064088
3028331,0.7980369148149755
3028332,1.7091361916701697
3028333,29.261121748381303
3028334,0.7937265494201265
3028335,98.57951440247112
3028336,80.31235638893666
3028337,1.0685221675772467
3028338,1.0100735522067295
3028339,4.120468490014244
3028340,3.2899453360386657
3028341,271.84784003285205
3028342,0.6289714853286199
3028343,1.6047891982261024
3028344,2.6902107939628843
3028345,0.28538550494076487
3028346,4.83991199886979
3028347,1183.7558026664954
3028348,0.032156045521452944
3028349,195.62056275137644
3028350,1.9285267556027494
3028351,432.7291012736414
3028352,298.54744287684133
3028353,90.8305843508885
3028354,2.7080723123627934
3028355,14.387129356184678
3028356,925.2475710435609
3028357,2.746314247333667
3028358,1.2076953368550913
3028359,3.557988088263259
3028360,28.678388261650042
3028361,0.23776590680498325
3028362,68.73984322166672
3028363,1.1916476860815488
3028364,1.0736102718604164
3028365,10.922204288128803
3028366,27.920786067196058
3028367,1.9538804572745134
3028368,5.70330690631213
3028369,142.92820637501197
3028370,1.5682105660461736
3028371,1.817390340448791
3028372,6.241577777900996
3028373,3.7282417349621584
3028374,476.6963614888108
3028375,0.5096392014706067
3028376,6.472145432238502
3028377,1.667680908282998
3028378,0.1039667783524343
3028379,0.3117975995522675
3028380,640.187864463323
3028381,0.0002277183428063213
3028382,78.97770248194475
3028383,1.6457602920287233
3028384,336.2422515213184
3028385,104.38453447012941
3028386,42.1157442644933
3028387,22.607680110160572
3028388,10.056563823530038
3028389,653.4399626888508
3028390,1.4661414498143925
3028391,0.35837741858302397
3028392,28.267661564653768
3028393,14.997681666874243
3028394,0.09321899546796816
3028395,73.56643809599402
3028396,0.10034373450662636
3028397,0.01263366918402643
3028398,1.5587319453071
3028399,2.676906173100165
3028400,0.3087571171549896
3028401,69.46137904054656
3028402,56.46839370445991
3028403,0.5048598974168215
3028404,1.0728918891180925
3028405,3.339802842298621
3028406,3.403227363429157
3028407,124.48849600544672
3028408,0.1274148661739036
3028409,1.133119121551639
3028410,2.16711397176646
3028411,0.16392696203332388
3028412,0.5101674515190395
3028413,817.9087962201486
3028414,0.002067525158647506
3028415,106.82103152082071
3028416,1.8233887126696204
3028417,401.11606127046133
3028418,134.25177515208648
3028419,56.450598448461896
3028420,36.9671937762319
3028421,11.5083244996383
3028422,1030.5635310390314
3028423,2.835728477380165
3028424,0.831187835268352
3028425,32.04859161719834
3028426,20.034702162874567
3028427,0.16993556512218955
3028428,90.57214469415393
3028429,0.7382399066221298
3028430,0.8283462804422366
3028431,2.048627766226655
3028432,32.1747745991942
3028433,0.9324336423519282
3028434,114.28804103884828
3028435,99.0432289156111
3028436,1.0401711143480805
3028437,1.3082424992710686
3028438,5.951172680772476
3028439,3.4060949381612224
3028440,225.48194857342165
3028441,0.5826061530724863
3028442,1.384624102812386
3028443,1.4387010929474553
3028444,0.10279834355955962
3028445,0.5117562923405372
3028446,607.4043838669878
3028447,0.00022515912111139978
3028448,69.90009115119334
3028449,1.2228988384106665
3028450,336.9807166926084
3028451,67.39620611069685
3028452,34.4615421982067
3028453,25.463730197808626
3028454,1.1179572804273281
3028455,727.1872684047505
3028456,1.004730934488719
3028457,0.3543497796440397
3028458,3.3882449667342676
3028459,1.6760983317819116
3028460,0.0921713500625063
3028461,74.73553241596835
3028462,0.0828364723451133
3028463,0.012491685188078753
3028464,0.7118074654691204
3028465,2.3044328016602815
3028466,0.30528713795635914
3028467,79.58735197705286
3028468,59.68311633975883
3028469,0.2887134167061611
3028470,0.45268515004305215
3028471,4.146863719019892
3028472,3.578184551172766
3028473,10.514046725466624
3028474,0.04899585340297379
3028475,1.0060298295526326
3028476,27.853667603618756
3028477,0.10850729546807619
3028478,2.884878208851
3028479,1247.7514572632485
3028480,0.0002481240046339404
3028481,178.84288291445748
3028482,9.103023260786264
3028483,473.42740851926845
3028484,245.54890878146858
3028485,92.44372468838496
3028486,73.60024182860258
3028487,24.494491907226124
3028488,921.8161673020513
3028489,8.604300319945914
3028490,0.6063704647472901
3028491,71.82872745140186
3028492,40.059158540332234
3028493,0.15731104793928088
3028494,156.46371223463106
3028495,0.04382277383084059
3028496,0.01401667182289927
3028497,37.935821326712514
3028498,57.02229430057962
3028499,2.7450379474515403
3028500,90.97694244801795
3028501,118.70431815702408
3028502,4.311865006442793
3028503,4.103534036371849
3028504,116.10120141478343
3028505,46.62734631070574
3028506,292.2216692538089
3028507,0.05528101362989492
3028508,2.984522369516444
3028509,1.796993054045347
3028510,0.13085922873464892
3028511,0.9671969617867789
3028512,910.5505124331916
3028513,0.002281980535355684
3028514,92.8108478357621
3028515,1.7052016087346988
3028516,420.2073010000971
3028517,129.22241029685546
3028518,52.00153839094968
3028519,33.71411996791065
3028520,1.1563832941999628
3028521,983.4233176060442
3028522,2.161104593398734
3028523,0.9001333253964812
3028524,2.8377867784037663
3028525,24.712390143917816
3028526,0.1792713301758161
3028527,87.65771574039732
3028528,0.3070022751641934
3028529,0.9742879747053524
3028530,1.868994803861709
3028531,35.62223750120433
3028532,1.009317844650931
3028533,96.47172415069683
3028534,96.82885530743279
3028535,0.819894332445676
3028536,1.5876757973902553
3028537,4.581757892441006
3028538,3.8277063492116
3028539,12.4999290217253
3028540,0.7599364684812429
3028541,1.2954682328921974
3028542,1.4264633362670214
3028543,0.07751352780944851
3028544,1.5801344176534002
3028545,524.7468669348596
3028546,0.0001584080821714873
3028547,51.064523732850155
3028548,1.2024688053754213
3028549,248.65327325963378
3028550,76.60897296843504
3028551,28.639126588692942
3028552,24.289796546539936
3028553,0.9951054889266977
3028554,614.5917176489746
3028555,1.550308599470407
3028556,0.2786364348489571
3028557,27.19947094507546
3028558,1.1811492695662025
3028559,0.07497605757913407
3028560,61.91782262934578
3028561,0.01324499798395377
3028562,0.011923089822323355
3028563,0.5647296257054256
3028564,28.973668901394966
3028565,0.2734956421371156
3028566,78.55970765503376
3028567,41.14966537496889
3028568,0.23093297395438578
3028569,0.6831959952303894
3028570,2.9704019769806824
3028571,3.3687651887617527
3028572,110.89268130689354
3028573,0.05136077254229595
3028574,0.4310689991711045
3028575,1.7869482560665455
3028576,0.06776466790283743
3028577,0.42920783028291487
3028578,960.9385485707373
3028579,0.001459107143073944
3028580,73.1933068346482
3028581,1.791554648971285
3028582,335.44451008294425
3028583,114.59911893585632
3028584,49.91063035182361
3028585,31.51645780742104
3028586,14.235258660191887
3028587,879.9905291456755
3028588,2.1230954400087443
3028589,0.3950664584367983
3028590,29.750942506468142
3028591,22.040892087277946
3028592,0.12992116663988837
3028593,82.69082756202354
3028594,0.04259585138634298
3028595,0.7319712627169384
3028596,1.5917930747138667
3028597,32.72213945518014
3028598,0.7870955465231295
3028599,108.22469141269617
3028600,55.461526339849264
3028601,0.4107311188547378
3028602,1.0820751341035675
3028603,4.9674410054605955
3028604,3.1570451858456203
3028605,169.57811783007017
3028606,0.4656398914761483
3028607,0.6501300393842118
3028608,2.395663345854433
3028609,0.1748813079271167
3028610,3.8534889681335818
3028611,813.9797455574233
3028612,0.055023230667923334
3028613,174.17856545640768
3028614,2.089204611242857
3028615,256.30287704493645
3028616,170.8670944804619
3028617,66.19134611469131
3028618,5.047992306513979
3028619,1.8658353132485312
3028620,886.6387772518432
3028621,2.9416375446032887
3028622,1.252125972593009
3028623,6.3260619283395165
3028624,21.158038016959825
3028625,0.27895941494423077
3028626,84.68194313481075
3028627,1.0499040924164778
3028628,1.3282995172671672
3028629,2.45687473277606
3028630,32.670271552712975
3028631,1.7217197924214733
3028632,6.967512085899691
3028633,129.9179936438644
3028634,1.6588253819372674
3028635,2.2213087403200693
3028636,8.196733917283577
3028637,5.185243885719606
3028638,282.8856996400153
3028639,0.398047227988923
3028640,2.50093477106363
3028641,1.8598661878656093
3028642,0.06944428657336382
3028643,3.8951988324286306
3028644,791.8028065005857
3028645,0.02931661023051921
3028646,148.69243633957794
3028647,1.915128258506367
3028648,314.5098102738913
3028649,217.5057917336086
3028650,60.64773735274183
3028651,3.5371455218673162
3028652,10.809539278775317
3028653,793.3825646442681
3028654,2.3625439120506857
3028655,0.8794062319244249
3028656,30.83204499733993
3028657,20.512383979027
3028658,0.142369927608433
3028659,88.3598054159847
3028660,1.1350507769875735
3028661,1.2459431784997779
3028662,1.8614374267151967
