id,sales
3025432,274.2510005924103
3025433,9.290085241341078
3025434,14.052741637002095
3025435,211.79457845179542
3025436,121.99671987887348
3025437,1417.454077567144
3025438,215.20308126429944
3025439,34.583026690589726
3025440,6.039557324187551
3025441,0.005012175933783463
3025442,11.280835150558179
3025443,2372.7884276592163
3025444,0.07017032622804246
3025445,373.96316355836603
3025446,8.08777156717454
3025447,672.5424123137625
3025448,377.1778212219354
3025449,207.56779687852475
3025450,51.59549464917081
3025451,115.51588607377182
3025452,3234.64442316952
3025453,15.493145820223313
3025454,0.5556893624737703
3025455,38.01929921832936
3025456,35.35056381028053
3025457,0.2144893966199331
3025458,242.58515825619793
3025459,21.135950154267434
3025460,3.9091595581990557
3025461,9.877769912011306
3025462,140.74082085464656
3025463,5.08688552561067
3025464,180.68254096773592
3025465,250.43369271490343
3025466,8.540080642063863
3025467,17.90355999634159
3025468,192.16488991773434
3025469,68.2283181100583
3025470,625.5391732497096
3025471,136.80950927440696
3025472,14.679056617688076
3025473,8.078685514252511
3025474,0.006362213149670395
3025475,12.224369994047342
3025476,2852.656611964193
3025477,0.07179625075515234
3025478,516.7118020588777
3025479,14.627151733139302
3025480,679.7898358031026
3025481,588.9601589980767
3025482,207.4697979784021
3025483,118.38205730921504
3025484,192.40745639436037
3025485,3398.758060594987
3025486,39.555576031449746
3025487,1.0698500106568785
3025488,42.92513604317647
3025489,46.359704668861795
3025490,0.38459388690321766
3025491,256.2987162321369
3025492,19.964983525871705
3025493,9.758132024263539
3025494,12.800031572036868
3025495,207.99440186539815
3025496,9.406374670905706
3025497,230.03556255078016
3025498,266.68916251471586
3025499,7.625775812610904
3025500,13.867144916700157
3025501,371.2637048975417
3025502,144.45519807126232
3025503,1567.2675079188393
3025504,208.2632191227371
3025505,35.27299719847757
3025506,4.918414904741668
3025507,0.1174697802674502
3025508,4.144848520991807
3025509,708.6986074439764
3025510,0.07075941266395443
3025511,229.20351421688557
3025512,12.704282983608065
3025513,297.11133155393304
3025514,231.7553167740205
3025515,124.65824911155231
3025516,34.91948836760197
3025517,25.176108338923108
3025518,1529.0800703499976
3025519,16.001442374757612
3025520,0.8278204517747563
3025521,28.38602909996553
3025522,20.48816984829579
3025523,0.23457510098476836
3025524,110.7958120579049
3025525,5.651634420251665
3025526,2.377079094113598
3025527,6.341462346444361
3025528,59.190599098023874
3025529,4.269958881303757
3025530,105.32683501164436
3025531,139.67180268091246
3025532,2.3638859145133346
3025533,4.848306701646442
3025534,96.37513601515714
3025535,36.98844313056722
3025536,315.57805277793534
3025537,0.5911493515813192
3025538,5.52070629518526
3025539,6.766373254643583
3025540,0.0038594783308318987
3025541,9.772229542955975
3025542,2301.5032468935333
3025543,0.05159563713920063
3025544,384.5241798355793
3025545,15.419853456251943
3025546,557.4294940389816
3025547,372.13652361127885
3025548,206.05236942572242
3025549,48.17596895979857
3025550,100.80860930845459
3025551,3027.2647186998943
3025552,32.399156476129065
3025553,1.355965491884666
3025554,44.17689022127647
3025555,27.196522882092406
3025556,0.329297639498903
3025557,190.6039566989094
3025558,14.021148347937459
3025559,4.6873878298475065
3025560,2.6302494829155316
3025561,176.8745631214887
3025562,6.9326792960159125
3025563,209.0668441882484
3025564,242.7116764677652
3025565,5.916293825697896
3025566,13.710449106028525
3025567,203.47419369513463
3025568,67.11311926342158
3025569,789.3221108646953
3025570,170.6702825313173
3025571,12.923413032597272
3025572,6.605133424995322
3025573,0.005978263691533114
3025574,4.068428046712174
3025575,1842.291634195987
3025576,0.06170826271465078
3025577,268.5563469511497
3025578,7.024978925436122
3025579,399.4365698915544
3025580,357.73890686757346
3025581,136.9915776910958
3025582,54.99380930001659
3025583,117.87981968748146
3025584,2146.530029261165
3025585,19.28120269125327
3025586,1.45068399640452
3025587,30.260587966622
3025588,28.529358390901663
3025589,0.2187335679476917
3025590,159.80276470712948
3025591,2.064671247370389
3025592,16.52887793337397
3025593,4.035755599951944
3025594,97.24442394702757
3025595,5.842571581102566
3025596,77.90501657027819
3025597,174.69137146607773
3025598,8.801890154339507
3025599,11.688188955015784
3025600,90.8576648397679
3025601,46.93466219765046
3025602,944.2348305717292
3025603,1.0217719135839936
3025604,26.671811567058672
3025605,5.191914232765366
3025606,0.005987804187269574
3025607,5.58988911364885
3025608,1896.5741776418686
3025609,0.033292752535046134
3025610,281.29555247443477
3025611,10.283950623667568
3025612,526.0456175177825
3025613,363.61607500285663
3025614,158.53471769071487
3025615,94.23678275284126
3025616,148.2664423266467
3025617,2472.7255811654386
3025618,23.45028375309317
3025619,1.9793763151554533
3025620,46.06657021983458
3025621,34.79287728382688
3025622,0.14354399845482058
3025623,126.24199588689076
3025624,3.6580995568130468
3025625,18.27668171867162
3025626,7.368758483686874
3025627,156.18431043076808
3025628,10.282546223430748
3025629,208.4021886873933
3025630,182.11720285951694
3025631,7.567478425089744
3025632,12.918134595767746
3025633,175.3171462312372
3025634,99.39986169198649
3025635,949.2827226783443
3025636,4.785806039471463
3025637,6.621973457048712
3025638,6.269713230766797
3025639,0.04637377741113446
3025640,2.1128736831138193
3025641,915.5665772173868
3025642,0.034974425718530086
3025643,254.59137169103923
3025644,4.993266529958098
3025645,329.8126599196594
3025646,249.43531364434017
3025647,123.85540220095243
3025648,54.21610696802844
3025649,63.14250730835844
3025650,1809.1690830970103
3025651,13.1017628961056
3025652,0.9590019049191968
3025653,21.59523353218514
3025654,24.52742265692803
3025655,0.17437353854380094
3025656,83.85811785277515
3025657,3.0506662064862513
3025658,6.476896253177736
3025659,5.546466536436845
3025660,61.891007522399256
3025661,3.342557887478142
3025662,125.90578291063879
3025663,127.14365432824813
3025664,3.3098593913653724
3025665,4.739203475472582
3025666,93.0927603356386
3025667,37.787165718863164
3025668,365.3435081307232
3025669,0.21673239215421594
3025670,5.497902602037614
3025671,3.8611915445305285
3025672,0.09110206606118458
3025673,1.9038191550667747
3025674,1444.6221899953464
3025675,5.7954964426325084e-05
3025676,162.7478711453822
3025677,3.6486346129988845
3025678,520.2750831260847
3025679,158.6500244232935
3025680,139.51430027700613
3025681,81.00708440845312
3025682,29.03870285651044
3025683,1863.920307868314
3025684,5.799043336635588
3025685,0.4481524632334443
3025686,23.99892510720483
3025687,9.392092441114777
3025688,0.06390088335081445
3025689,104.61969119596691
3025690,0.02338320585069685
3025691,0.010005779023598678
3025692,3.576392719631099
3025693,88.95935656246421
3025694,0.7472701461308954
3025695,45.74551690156835
3025696,129.68062813657477
3025697,0.21009826530960693
3025698,1.7488091872376672
3025699,42.61510601923709
3025700,46.079759440657135
3025701,366.2629865163918
3025702,0.04570249155222852
3025703,2.071664971127653
3025704,4.509217107942326
3025705,0.06817834611443983
3025706,6.232930917323023
3025707,1520.2991788799425
3025708,0.05241905409027746
3025709,271.294943298457
3025710,6.54532048636677
3025711,391.18582595698723
3025712,266.62886094388153
3025713,153.4376568909204
3025714,65.02280471502345
3025715,51.85349566002747
3025716,1796.569129774704
3025717,13.997337618779222
3025718,0.8068080355327014
3025719,15.791217819826887
3025720,32.07210078075691
3025721,0.14799975590399442
3025722,138.62385408905251
3025723,8.25971185952477
3025724,5.490573869255488
3025725,10.04183768490744
3025726,75.32772161019292
3025727,4.2322607507904575
3025728,148.4929700946963
3025729,181.9641797134431
3025730,5.305199324057732
3025731,7.404535761922792
3025732,147.63789655036456
3025733,60.458981653985944
3025734,550.1727915708549
3025735,0.22475647619782138
3025736,19.101046416760536
3025737,4.958593841363563
3025738,0.09091861350907553
3025739,4.936764523555974
3025740,2179.1647876351935
3025741,0.05850382164125232
3025742,409.85381055069865
3025743,8.77848792187177
3025744,487.6886833118619
3025745,441.2131096879004
3025746,157.04813137028717
3025747,117.91249002101202
3025748,163.88455104539875
3025749,1891.6564247177491
3025750,17.088284208533487
3025751,1.6426999193502698
3025752,29.10822883388259
3025753,33.463830750822325
3025754,0.5752558544432411
3025755,166.55987371712177
3025756,8.103843386667153
3025757,13.520384240871152
3025758,8.481936139626884
3025759,133.16659144316782
3025760,8.732273784748656
3025761,196.93259614778043
3025762,206.82682230240917
3025763,4.869572315947966
3025764,9.79845922175652
3025765,211.0943175138324
3025766,86.5760546221433
3025767,938.2115052209399
3025768,1.0604188629609836
3025769,21.130584501752434
3025770,3.6683569607483886
3025771,0.2657573405066221
3025772,4.676914046912857
3025773,695.1759631541784
3025774,0.05850382164125232
3025775,193.35807984435607
3025776,9.980152304642424
3025777,167.47389187899714
3025778,188.64030051952992
3025779,92.14170722387284
3025780,118.74898649181475
3025781,83.40012072894841
3025782,465.7633953252045
3025783,13.125093121859438
3025784,1.351782478537637
3025785,27.20977565790836
3025786,24.28889399779874
3025787,0.17935193333926125
3025788,99.99670923423427
3025789,12.731274387817194
3025790,11.446849775832304
3025791,11.43093828739893
3025792,63.610960821451606
3025793,8.36757925348022
3025794,198.1625859763519
3025795,81.20087901067392
3025796,7.007855407085524
3025797,11.456145548487035
3025798,201.05441222029293
3025799,87.38885052956573
3025800,707.8638697741445
3025801,0.2549969250762556
3025802,11.345555676247692
3025803,7.34292207970541
3025804,0.1750608682587382
3025805,6.420323169337395
3025806,2316.151310006254
3025807,0.0023014114404224847
3025808,347.5891311006162
3025809,9.413946708093242
3025810,707.1579106406283
3025811,349.2264767728089
3025812,237.86244675822877
3025813,194.10065602082673
3025814,61.805505434848264
3025815,2469.6660914621307
3025816,7.214754227157193
3025817,1.1141876042344003
3025818,50.6322030513438
3025819,40.83752683935157
3025820,0.15720792766945213
3025821,209.15202396412613
3025822,5.731395845118118
3025823,7.852909632155738
3025824,8.816185933014442
3025825,51.91473974802624
3025826,3.8782316903180796
3025827,208.67897158310774
3025828,268.4195379607041
3025829,3.9845867583656354
3025830,5.190131318727399
3025831,185.7036857000351
3025832,58.34058242100028
3025833,1078.193594527385
3025834,71.03544391481623
3025835,8.891789040585154
3025836,2.1428307943937956
3025837,0.05026739700340504
3025838,0.8815130221280421
3025839,739.5162735317685
3025840,0.0544875477122285
3025841,133.39082392305428
3025842,1.8823066472761778
3025843,164.436025002987
3025844,132.0694307987925
3025845,38.65900519830753
3025846,1.9202410914399142
3025847,17.96982064729254
3025848,838.4735480049272
3025849,1.9468295442191652
3025850,0.7217291320685258
3025851,16.82463470172826
3025852,26.065774265815563
3025853,0.15407446220817886
3025854,83.8693159893772
3025855,1.4031238541135738
3025856,5.2728552591602735
3025857,2.2181131681760933
3025858,40.61114718143867
3025859,1.5795311003640726
3025860,4.633239939872159
3025861,71.79859337541595
3025862,0.9715947755465375
3025863,4.025019285712827
3025864,5.628878353493611
3025865,2.643458822885925
3025866,376.0859927744084
3025867,0.2230923265191253
3025868,3.420185169612673
3025869,6.624999692076483
3025870,0.09877187207147381
3025871,2.141891091946344
3025872,858.3271215280593
3025873,0.00028932875093492925
3025874,164.6053015463813
3025875,4.7466885180271055
3025876,346.08934382738653
3025877,170.59029765558918
3025878,110.7208345733896
3025879,33.55521409774566
3025880,19.351912029510604
3025881,1008.4790828602642
3025882,5.818754536571253
3025883,0.4889670389858636
3025884,29.381460790768454
3025885,20.19913601499925
3025886,0.07386177210142364
3025887,209.8596486455794
3025888,2.3642888248154783
3025889,0.021354671702665574
3025890,4.16630690483192
3025891,49.77467186334091
3025892,2.268932322277098
3025893,113.81466794404788
3025894,200.7459324514775
3025895,1.9412239187041243
3025896,3.5548386858159904
3025897,94.22548597672194
3025898,19.226133652333466
3025899,225.54860104221004
3025900,0.08564789538321539
3025901,3.128104352856335
3025902,2.6614989395647806
3025903,0.16478990419530357
3025904,3.8624504360845333
3025905,1432.9886430213583
3025906,0.0018016494269168452
3025907,217.6395892404216
3025908,2.1839328596413967
3025909,579.2132530318997
3025910,373.33009433653353
3025911,134.18968531339075
3025912,52.086570127820636
3025913,19.504312789924125
3025914,1461.881457883844
3025915,2.19188323213866
3025916,0.5171821164970813
3025917,26.029093921370432
3025918,16.056762608338413
3025919,0.17252146886868908
3025920,143.18227998821303
3025921,3.749591874601578
3025922,0.7144092984221958
3025923,2.9304221005519238
3025924,60.986658120055814
3025925,0.8162142683373241
3025926,6.451672527645801
3025927,185.85827974567752
3025928,1.290547987253547
3025929,1.5433079615852765
3025930,8.19024163267229
3025931,3.268862373770363
3025932,270.1868580067572
3025933,44.797649014215004
3025934,2.289992784703471
3025935,2.3770988656810763
3025936,0.11150088375993898
3025937,0.38706250182662916
3025938,798.7431292899525
3025939,0.00014724260756657792
3025940,88.96925353807428
3025941,1.7272538929797279
3025942,340.01367027720835
3025943,219.53758448416266
3025944,42.99531293312979
3025945,22.93981213303074
3025946,1.7471064683720556
3025947,865.3275849117838
3025948,3.1447126529709015
3025949,0.4190825788271337
3025950,5.0711857085339105
3025951,1.7893192961181357
3025952,0.09650255158044249
3025953,124.22651534840874
3025954,0.8097386860740738
3025955,0.016238941859172525
3025956,6.383863768511972
3025957,2.537082164948237
3025958,0.7782762297898329
3025959,3.89783971260157
3025960,108.10104348705131
3025961,0.6461687758425019
3025962,1.3238055317973902
3025963,5.439772083258608
3025964,3.044330578580972
3025965,80.38042208729559
3025966,5.961460690146274
3025967,1.4498137201351857
3025968,2.0375689009716513
3025969,0.1056945866521283
3025970,0.7747514967537052
3025971,704.0354454850304
3025972,0.00013957509590540554
3025973,78.88378808628667
3025974,1.3347540579236161
3025975,335.48362073647564
3025976,220.76015158115922
3025977,38.6288057703346
3025978,20.834836280107655
3025979,11.504142804046374
3025980,880.047104221406
3025981,2.866845603764083
3025982,0.3972592722906872
3025983,4.572476883568508
3025984,3.124406484739929
3025985,0.09147727763423551
